1.89	78.98	67.75
13.12	64.09	44.68
26.12	52.06	23.80
33.26	48.46	15.20
33.63	47.73	14.53
29.60	43.58	14.59
25.02	34.85	10.50
23.93	25.27	2.14
27.95	19.04	-4.76
35.58	16.48	-3.91
44.37	15.08	5.74
50.17	13.73	19.23
47.79	12.82	28.38
36.07	10.56	28.69
16.36	5.92	22.64
-8.06	1.10	14.04
-30.82	-1.77	3.23
-48.65	-0.85	-9.52
-62.07	4.39	-18.43
-73.36	11.60	-17.33
-83.56	17.33	-9.77
-90.09	19.35	-3.36
-91.67	12.27	-3.48
-71.53	-20.08	-33.26
-70.19	-22.83	-38.02
-73.73	-19.71	-34.24
-79.90	-14.16	-27.28
-86.30	-7.93	-25.27
-91.55	-0.73	-32.53
-93.81	12.33	-49.01
-89.78	15.26	-42.66
-81.97	15.38	-31.43
-69.52	12.45	-24.90
-59.02	6.71	-23.99
-55.66	-1.10	-22.40
-58.84	-9.09	-15.87
-62.74	-14.59	-6.10
-59.20	-15.44	2.01
-23.38	-1.04	-0.61
-5.55	9.34	-8.42
3.11	16.42	-14.53
4.09	18.86	-16.78
1.59	17.09	-15.69
-2.87	11.29	-14.28
-9.77	0.98	-16.36
-15.50	-11.78	-23.25
-16.97	-21.79	-32.96
-16.85	-24.72	-41.93
-19.71	-20.39	-46.69
-25.33	-11.96	-44.01
-27.71	-2.69	-34.91
-22.40	6.29	-24.54
