123.29	12.02	68.66
93.44	11.84	63.48
77.82	17.82	53.83
73.61	24.05	44.98
76.72	26.18	42.36
82.82	24.23	46.69
89.78	21.30	54.08
98.63	21.79	59.20
109.44	28.32	59.14
125.98	50.90	49.38
126.40	56.64	46.45
126.53	57.25	42.18
133.85	55.30	37.66
146.73	50.29	34.06
161.25	43.82	32.84
175.66	40.89	33.81
191.77	45.96	34.24
209.96	58.59	31.80
221.92	72.20	27.83
228.70	79.16	23.93
237.43	75.74	21.18
247.68	64.94	20.51
246.52	53.04	22.71
227.05	43.58	26.92
198.00	39.43	29.66
129.88	41.75	24.78
110.72	42.48	19.65
131.90	41.08	14.71
144.96	41.99	20.08
138.00	40.16	27.71
113.77	34.18	30.70
78.49	25.33	26.18
44.31	15.62	17.27
21.24	8.30	10.80
10.25	5.00	12.33
10.38	5.31	21.85
19.96	9.03	34.30
33.20	14.04	43.52
37.84	16.24	42.42
26.12	13.18	29.42
5.80	5.98	12.82
-6.59	-1.28	3.05
-3.48	-4.09	3.36
9.40	-1.53	9.03
21.85	3.97	13.67
24.48	8.79	14.40
14.04	9.89	11.23
-2.99	6.53	5.19
-14.10	1.53	-2.01
-10.62	-1.34	-6.41
5.68	-1.65	-3.85
24.66	-0.73	4.82
35.28	-0.43	13.79
35.52	-1.77	18.07
29.72	-2.75	15.99
21.18	-1.46	8.42
13.06	0.12	-1.04
7.75	-1.59	-8.61
7.75	-7.32	-12.02
13.24	-12.63	-10.62
18.19	-12.33	-5.31
17.03	-7.63	0.67
10.31	-4.70	2.93
3.11	-7.51	0.61
-0.67	-13.92	-2.81
-2.69	-21.91	-5.25
1.22	-24.11	-5.55
11.84	-27.65	-7.02
24.35	-32.47	-9.64
21.79	-34.00	-17.15
0.67	-28.20	-34.85
-19.17	-18.68	-55.36
-23.86	-11.78	-63.11
-19.10	-8.67	-54.75
-13.98	-5.49	-42.05
-11.17	0.18	-36.50
-10.13	6.84	-37.41
-10.50	11.17	-38.02
-2.56	3.78	-28.26
8.18	2.50	-25.02
5.80	9.89	-30.09
0.79	16.30	-38.33
-2.44	18.55	-46.94
0.43	16.78	-53.59
11.35	13.79	-57.50
34.48	16.91	-51.64
33.20	23.68	-40.41
26.86	31.56	-28.75
22.64	37.60	-21.85
23.25	39.43	-19.90
27.53	37.66	-19.10
33.75	35.16	-15.01
41.81	34.91	-5.74
50.84	38.21	8.06
59.33	44.49	23.99
65.61	51.21	38.09
66.96	54.14	46.87
61.58	51.21	49.74
50.84	43.33	49.19
34.06	34.73	48.77
11.29	29.36	51.64
-13.43	26.18	58.96
-35.77	20.57	70.25
-51.09	11.60	83.92
-60.79	6.23	94.12
-73.24	8.67	94.97
-82.15	13.92	85.08
-83.31	17.15	65.61
-88.75	17.09	42.18
-99.06	14.53	24.90
-105.22	12.88	19.10
-107.54	13.43	21.48
-110.96	14.10	27.47
-116.33	13.43	34.61
-125.98	11.17	39.37
-144.41	8.24	38.88
-169.07	5.31	34.24
-186.22	0.73	28.93
-185.55	-6.47	24.90
-172.61	-12.70	20.81
-158.57	-11.60	15.69
-137.63	4.15	10.31
-133.36	7.81	10.99
-136.90	7.51	14.16
-137.33	4.64	21.30
-126.89	-5.86	25.33
-148.32	-13.55	-5.98
-147.95	-16.97	7.51
-172.97	-18.98	19.84
-174.13	-22.22	24.35
-169.13	-28.69	20.26
-176.03	-31.62	15.75
-193.60	-35.28	16.05
-226.26	-37.66	21.55
-272.83	-37.72	28.99
-334.11	-36.13	37.60
-379.03	-33.26	47.55
-358.28	-31.43	55.11
-292.54	-34.97	55.30
-244.26	-43.15	48.16
-248.41	-48.16	28.75
-271.42	-31.01	26.61
-221.07	-27.95	38.09
-178.71	-32.71	36.99
-154.17	-37.11	29.17
-152.34	-38.76	19.65
-155.21	-36.68	14.65
-146.79	-30.94	15.87
-129.76	-23.13	20.32
-115.30	-15.62	23.74
-110.41	-10.68	24.60
-114.50	-8.06	24.29
-132.32	-7.93	26.25
-169.49	-12.63	33.57
-156.80	-11.35	36.25
-125.85	-7.69	34.48
-98.82	-2.62	27.10
-83.62	1.59	17.33
-74.95	1.22	9.58
-62.74	-4.03	5.55
-42.18	-9.83	3.30
-24.54	-11.90	1.46
-21.55	-9.16	0.55
-60.36	2.08	5.13
-84.17	2.81	10.50
-90.21	-3.11	14.40
-85.75	-12.33	14.22
-90.09	-17.09	11.29
-101.75	-13.79	9.64
-105.16	-6.53	10.80
-94.60	-1.77	11.96
-78.12	-2.75	9.95
-76.23	-9.95	5.80
-97.72	-20.81	4.27
-124.39	-29.85	7.32
-142.64	-27.77	11.96
-136.60	-23.19	11.54
-120.54	-24.23	12.15
-103.70	-29.66	14.47
-92.77	-34.42	16.30
-93.93	-36.50	15.93
-101.07	-36.93	14.47
-103.88	-37.35	14.77
-106.93	-40.53	20.26
-110.84	-47.79	31.25
-109.19	-55.11	43.21
-95.28	-55.24	49.74
-68.24	-45.35	46.69
-39.98	-30.03	35.28
-25.27	-16.85	22.77
-25.51	-10.31	16.48
-31.49	-11.72	18.25
-33.51	-18.31	24.05
-25.39	-24.11	27.65
-10.25	-24.23	25.51
1.71	-18.31	19.84
0.73	-11.41	15.93
-11.29	-10.19	17.33
-50.90	-23.56	29.17
-69.58	-26.06	41.14
-42.36	-8.48	34.79
-24.66	0.55	20.81
-29.85	-1.46	19.90
-54.69	-9.95	41.63
-28.81	-11.90	40.16
44.01	-6.96	11.66
70.01	-0.55	-0.73
86.18	3.85	-4.76
118.41	-0.55	-0.24
158.87	-3.85	-3.60
202.27	-1.77	-12.02
220.95	6.53	-19.53
194.46	16.97	-20.45
142.21	22.77	-13.43
97.05	19.96	-2.56
72.33	13.00	5.62
69.95	8.36	7.45
83.50	7.93	4.70
102.78	11.72	3.11
113.95	19.29	6.04
105.77	28.14	13.12
82.34	33.63	21.30
56.03	27.65	23.56
65.55	21.85	17.46
73.43	16.36	12.02
65.37	12.51	10.13
39.06	10.99	11.23
5.00	9.64	13.67
-24.29	6.96	16.60
-46.20	4.03	20.75
-66.53	1.71	26.00
-92.96	-1.28	31.25
-125.67	-6.65	35.40
-157.59	-13.73	37.78
-188.78	-20.08	38.82
-226.68	-23.62	39.86
-265.81	-23.38	43.58
-288.33	-19.04	50.29
-278.75	-13.61	54.87
-230.65	-11.96	52.67
-67.75	-18.01	26.43
3.54	-17.21	11.23
90.45	-0.55	-5.55
123.78	7.87	-10.31
147.95	10.80	-13.85
166.14	7.51	-15.56
191.77	1.10	-17.52
226.14	-1.89	-21.24
264.04	2.93	-25.15
287.72	14.95	-27.83
263.98	29.11	-26.67
207.82	36.50	-20.08
167.18	31.37	-12.21
148.80	18.19	-6.29
141.66	5.68	-1.77
144.41	-0.92	0.31
153.81	-1.46	-0.67
162.84	2.20	-2.44
160.10	8.36	-2.69
138.98	14.89	-0.37
97.41	14.71	10.62
99.00	6.84	15.69
113.83	-0.12	18.19
134.64	-2.87	17.09
141.17	-1.46	12.76
122.56	1.53	8.06
95.89	4.46	6.10
83.44	7.69	8.18
86.55	11.41	13.06
91.25	12.82	17.03
91.25	8.67	16.72
87.40	0.92	12.27
80.44	-5.49	6.16
76.84	-7.87	2.01
81.12	-4.88	2.62
92.77	3.85	8.48
125.49	27.34	26.18
139.77	32.47	30.70
143.80	29.97	28.26
131.47	22.09	20.87
109.99	13.55	14.04
92.41	9.09	11.35
88.56	10.74	13.73
99.79	17.40	19.84
118.65	25.88	26.67
132.51	31.56	31.25
131.10	29.85	31.13
111.21	19.78	24.72
78.67	5.43	13.24
48.03	-6.35	2.44
30.70	-11.47	-1.71
27.16	-10.68	1.46
28.63	-8.18	8.24
24.11	-8.12	13.98
12.27	-11.84	14.77
-4.33	-18.62	9.34
-57.01	-32.04	-7.20
-76.17	-34.42	-7.51
-78.61	-32.10	-0.92
-71.78	-25.57	6.04
-71.35	-19.90	7.45
-91.37	-21.42	3.48
-128.97	-30.21	-1.22
-175.05	-43.03	-2.69
-169.80	-36.56	-0.92
-159.24	-23.56	1.89
-149.78	-10.80	8.48
-140.20	-2.14	18.49
-123.78	3.60	26.55
-97.78	7.14	27.59
-79.28	5.98	20.51
-88.62	-3.66	9.64
-120.00	-19.59	2.26
-162.05	-32.41	7.51
-162.54	-22.09	12.45
-166.20	-8.85	14.47
-184.45	-0.98	14.71
-217.83	-3.30	15.32
-253.66	-13.31	16.78
-267.46	-23.19	17.46
-246.58	-27.71	15.93
-200.20	-21.24	13.67
-219.48	-21.42	14.10
-284.48	-40.71	18.92
-277.34	-42.72	23.93
-219.12	-36.87	22.58
-144.47	-28.02	15.56
-86.73	-20.51	7.87
-45.59	-15.87	1.89
-14.77	-14.22	-2.44
3.23	-15.38	-4.88
-3.66	-23.13	1.71
8.85	-19.78	3.66
32.78	-12.63	2.99
56.76	-5.80	-0.18
77.21	-2.87	-4.76
101.87	-4.21	-9.03
134.16	-6.77	-11.47
165.89	-6.71	-12.15
174.80	-4.70	-11.47
147.34	-4.76	-9.03
106.08	-8.79	-5.19
88.44	-13.55	-2.50
105.77	-14.34	-2.69
185.00	1.83	-7.93
224.61	15.08	-11.90
257.14	26.79	-17.33
265.01	33.26	-21.06
215.09	25.70	-11.78
199.52	19.10	-3.97
200.38	17.70	0.98
215.45	22.58	3.17
233.46	30.76	4.09
131.04	17.27	0.85
103.88	6.53	-0.79
93.87	0.37	-0.92
93.32	-0.24	4.33
102.42	0.55	6.59
119.87	6.23	4.09
111.33	11.47	4.70
102.60	14.22	7.45
96.44	10.74	8.00
90.27	1.71	4.76
85.33	-7.57	0.55
81.73	-12.63	-1.28
79.35	-12.33	0.24
77.94	-7.45	3.60
76.42	-0.06	7.14
73.97	6.90	9.70
73.36	11.41	11.23
79.71	14.16	13.37
93.38	17.70	17.03
108.64	23.25	20.94
122.13	29.79	23.25
135.38	35.89	23.19
149.84	41.26	22.64
163.09	47.67	24.72
168.46	56.76	30.46
166.87	67.75	38.02
167.60	77.09	43.76
171.75	80.44	44.49
171.75	76.42	40.22
163.27	68.91	34.00
149.23	63.72	29.48
137.02	63.78	28.26
131.16	66.96	29.79
129.94	70.01	33.69
129.58	72.88	38.33
126.10	75.44	40.22
119.32	73.61	37.11
112.06	66.59	30.46
103.21	59.81	25.57
77.09	61.52	28.50
72.94	64.76	28.87
80.44	66.28	26.37
92.16	67.02	22.52
95.34	64.33	19.41
84.53	56.40	17.64
67.57	46.33	17.21
56.58	39.25	17.82
56.03	38.39	18.07
61.71	43.09	17.58
69.52	50.23	17.94
77.03	56.40	18.55
82.95	59.08	17.15
87.16	59.63	13.31
88.62	61.52	7.93
86.06	63.66	2.99
80.26	61.22	1.65
72.94	53.47	3.97
68.48	43.52	7.69
72.81	47.85	4.64
78.12	55.79	-3.11
84.53	62.62	-12.39
92.90	65.98	-19.10
100.28	64.15	-17.58
100.83	58.90	-7.02
95.09	56.40	4.09
90.27	59.88	7.32
91.13	64.94	2.99
96.74	66.53	-4.64
101.50	64.82	-12.15
98.08	61.10	-16.30
70.50	37.29	-2.08
56.21	21.67	8.00
44.56	16.54	9.09
36.19	23.86	2.99
30.40	32.96	-4.15
31.31	34.06	-6.65
41.63	29.42	-3.23
56.58	24.35	2.08
73.49	19.53	7.75
90.52	13.79	15.44
100.77	8.12	24.11
103.58	3.78	30.03
103.70	0.06	29.91
102.48	-2.81	22.77
105.77	-3.78	14.16
115.84	-2.50	9.89
117.00	0.85	8.67
97.60	2.50	8.54
67.14	-3.17	10.99
41.63	-17.03	15.20
26.98	-32.41	17.94
21.91	-42.54	17.94
24.78	-44.31	17.33
28.87	-36.93	16.48
24.96	-22.09	10.93
15.20	-4.33	-1.04
12.94	11.35	-13.49
18.31	7.20	-10.50
22.16	5.62	-8.00
19.90	8.36	-8.42
9.09	8.00	-9.70
-22.16	-10.68	-11.35
-25.21	-13.00	-14.16
-15.50	-3.23	-17.94
0.85	9.03	-18.62
12.51	14.53	-14.53
10.68	15.44	-9.28
-1.77	17.64	-8.91
-14.77	21.48	-13.55
-22.16	22.46	-16.91
-23.07	17.33	-14.95
-14.28	0.61	-1.22
4.70	0.43	2.38
14.04	4.94	-2.20
16.30	7.81	-5.49
0.43	-2.44	3.97
-7.08	-7.26	12.08
1.10	-3.23	12.63
12.82	0.31	14.77
24.54	2.99	16.85
37.48	5.62	16.48
51.33	6.96	15.20
65.31	6.47	15.69
75.68	5.00	17.33
78.67	3.97	17.27
77.51	4.21	15.20
71.66	4.15	12.82
59.94	2.08	10.68
45.41	-1.04	8.97
32.47	-4.03	7.45
22.34	-5.43	5.74
14.77	-4.15	4.88
10.93	-1.53	5.07
10.01	1.40	4.58
9.09	4.46	3.05
7.39	6.53	0.67
6.16	6.96	-1.65
5.80	6.16	-2.14
4.64	5.68	0.24
1.59	6.10	5.74
-2.14	6.16	13.12
-5.07	4.64	19.35
-5.68	1.34	21.91
-3.85	-3.23	19.71
-1.77	-7.08	15.08
-0.67	-8.73	11.90
2.08	-9.09	10.80
6.96	-7.93	10.07
7.63	-2.99	8.54
3.17	3.17	5.68
0.06	5.80	1.22
1.22	5.13	-1.65
5.55	3.54	0.67
8.85	1.95	6.16
8.97	-0.18	9.22
7.93	-4.27	7.14
8.30	-9.83	3.42
11.60	-13.85	3.48
13.12	-13.98	7.02
7.57	-9.16	8.00
-1.10	0.79	2.99
-4.21	13.00	-4.09
-0.55	21.91	-9.46
4.39	23.68	-12.76
6.35	19.10	-13.24
2.87	11.84	-11.72
-4.21	3.66	-9.52
-9.58	-5.13	-5.80
-10.86	-10.80	-1.40
-9.52	-7.81	-1.22
-8.06	3.05	-7.69
-7.39	14.22	-16.11
-8.61	18.49	-18.25
-12.15	14.77	-12.51
-15.87	8.67	-6.10
-16.60	5.13	-5.49
-13.06	4.27	-9.64
-6.10	3.48	-12.51
2.26	3.11	-11.35
9.77	6.90	-10.25
13.06	14.65	-12.33
9.89	20.08	-14.65
2.56	19.71	-13.79
-13.37	12.63	-8.00
-18.98	10.31	-6.65
-21.00	7.32	-6.77
-19.04	4.46	-8.00
-14.16	3.85	-8.06
-8.73	6.29	-6.04
-6.53	10.80	-4.03
-9.09	14.22	-3.85
-14.65	13.55	-6.41
-18.68	9.95	-11.05
-14.89	7.20	-20.63
-2.75	4.33	-23.13
-2.93	6.16	-20.57
-8.12	9.16	-19.90
-13.98	9.22	-21.97
-16.60	6.29	-28.99
-13.92	1.95	-40.71
-8.00	-2.14	-52.61
-2.20	-3.78	-57.50
3.78	5.00	-39.37
2.44	11.84	-29.54
-1.77	16.17	-27.89
-4.94	15.56	-33.33
-3.91	11.60	-41.56
0.06	8.85	-48.10
1.95	10.44	-49.80
-0.24	15.99	-47.06
-2.50	22.22	-43.33
-2.38	26.31	-41.20
-1.34	28.63	-40.22
-1.53	31.80	-38.82
-2.99	37.54	-36.68
-4.03	44.01	-34.06
-6.77	48.65	-30.33
-12.02	51.03	-24.66
-13.37	53.04	-16.24
-8.42	56.03	-4.94
-1.83	59.20	8.48
-10.80	64.51	37.29
-25.27	64.33	50.29
-44.25	49.50	58.65
-48.95	40.89	52.67
-53.83	36.13	43.33
-66.96	35.64	33.87
-71.35	35.28	38.94
-63.11	28.38	60.61
-50.05	22.95	68.05
-41.44	19.47	71.11
-44.31	16.72	72.02
-89.54	15.14	64.70
-168.40	10.25	38.94
-153.38	0.31	45.41
-115.60	5.25	46.26
-94.30	11.96	30.58
-97.47	16.66	9.28
-156.68	6.65	5.74
-233.70	-16.30	32.29
-200.07	-27.10	36.56
-142.52	-24.11	27.89
-73.61	-18.55	6.29
-89.29	-22.64	-0.24
-132.51	-32.35	-0.73
-181.88	-47.30	4.58
-210.27	-65.25	11.41
-210.88	-78.74	13.49
-194.40	-81.48	10.50
-169.49	-75.50	5.62
-138.73	-56.40	-1.10
-145.14	-53.04	2.38
-168.52	-58.90	8.79
-207.40	-73.79	14.89
-248.11	-91.98	19.59
-274.17	-105.83	21.97
-279.85	-110.66	20.45
-269.41	-106.20	16.48
-251.22	-94.30	15.69
-237.79	-65.00	30.76
-241.70	-56.58	43.82
-217.83	-62.01	43.21
-198.00	-44.62	45.84
-163.88	-20.81	36.25
-126.95	-13.00	10.50
-138.92	-13.00	7.26
-165.77	-14.83	11.29
-190.37	-18.01	19.29
-196.41	-19.17	26.73
-179.69	-16.24	30.21
-149.35	-11.66	29.54
-120.12	-8.79	26.00
-112.79	-12.45	16.30
-123.66	-23.38	8.73
-118.84	-21.85	9.58
-111.76	-15.62	11.17
-96.44	-9.52	10.25
-78.19	-4.64	7.08
-64.03	-0.79	4.21
-55.30	0.43	2.50
-49.56	-2.56	0.98
-46.94	-6.71	-0.92
-49.80	-7.51	-3.17
-46.39	-0.12	-3.30
-36.80	6.71	-5.68
-32.35	10.86	-9.64
-40.65	2.01	-7.69
-61.46	-15.38	-0.31
-84.84	-27.28	6.96
-96.13	-28.38	11.23
-87.59	-22.64	11.29
-62.19	-14.89	6.90
-18.07	3.11	-1.83
-14.59	9.77	-1.77
-14.28	10.93	-0.12
-13.06	6.59	1.16
-11.90	0.12	0.18
-11.78	-3.97	-1.83
-16.17	-4.21	-1.95
-28.50	-2.69	0.85
-54.32	-2.01	8.61
-55.60	-9.40	10.50
-52.31	-17.15	8.36
-50.17	-22.40	6.23
-46.39	-21.12	5.98
-40.83	-14.71	7.32
-33.87	-8.24	8.48
-22.58	-4.76	7.57
-7.32	-3.48	5.00
6.84	-3.30	1.95
13.18	-5.25	-0.37
10.62	-8.00	-0.79
3.48	-0.61	4.09
5.55	6.59	5.49
7.39	7.45	3.66
6.77	2.14	0.55
5.25	-2.99	-1.10
2.87	-3.78	-0.12
-0.24	-1.59	2.69
0.24	1.71	8.79
1.59	2.14	9.77
1.71	2.62	9.64
0.79	2.99	9.58
-1.16	2.14	9.28
-3.17	-0.43	8.30
-4.03	-2.62	7.32
-1.83	-2.01	6.96
4.46	3.78	7.45
5.49	3.97	7.57
5.31	2.14	7.02
3.17	-0.67	6.23
-2.50	-3.60	5.68
-12.39	-6.65	5.74
-23.74	-9.28	6.47
-32.23	-9.83	7.81
-34.73	-3.42	10.19
-32.84	-1.04	8.79
-49.44	-2.75	6.53
-72.45	-5.25	8.18
-70.74	-3.91	6.90
-59.33	0.67	4.52
-48.52	6.23	1.40
-54.57	10.68	-0.73
-85.14	14.65	0.24
-116.58	18.31	3.05
-120.61	20.57	4.46
-104.68	20.63	2.93
-85.14	18.80	-0.49
-67.63	17.40	-4.58
-51.70	18.01	-8.42
-22.83	19.84	-12.39
-13.12	15.50	-11.66
-4.70	7.26	-10.93
-3.60	-0.85	-11.78
-14.40	-5.43	-12.63
-29.66	-6.16	-11.78
-36.62	-4.33	-10.13
-29.36	-1.83	-9.40
-13.92	-0.49	-9.77
1.65	-0.79	-10.31
10.62	-1.95	-9.70
8.06	-2.81	-6.84
-4.52	-3.30	-2.38
-19.23	-4.76	1.89
-27.65	-8.06	4.88
-26.79	-12.33	6.23
-25.76	-16.78	7.69
-31.56	-13.85	8.36
-35.83	-8.42	8.42
-33.45	-3.11	6.90
-24.90	-1.53	3.11
-16.85	-3.97	-1.40
-15.87	-6.41	-4.52
-15.38	0.37	-5.43
-6.53	5.74	-6.71
-0.79	8.48	-9.70
-0.06	7.81	-12.51
-4.15	4.15	-12.76
-10.13	-0.92	-10.31
-11.96	-5.43	-7.32
-8.54	-6.59	-5.68
-2.81	-3.30	-4.70
1.40	1.71	-4.09
2.01	5.43	-3.85
2.14	6.35	-3.17
1.46	4.33	-1.95
-0.73	1.53	-0.73
-0.73	0.37	0.00
2.26	1.16	0.55
9.64	3.36	3.11
18.68	5.98	8.18
22.95	8.06	13.61
22.89	9.28	17.82
21.91	10.50	20.20
23.13	12.39	20.57
27.89	10.86	18.01
33.20	1.89	12.27
34.18	-9.58	6.71
32.10	-13.55	5.19
30.33	-7.08	7.02
27.40	3.54	9.46
21.24	10.68	10.99
14.04	11.78	11.23
8.97	7.75	10.13
6.59	1.10	8.18
7.02	-3.11	6.84
9.40	-1.83	6.10
10.44	0.67	4.94
7.51	0.49	3.78
3.60	1.16	4.70
1.89	5.31	7.08
3.60	8.54	8.24
7.63	7.20	7.69
7.93	-1.77	5.80
-1.40	-4.09	6.41
-19.10	-3.85	10.62
-17.03	-4.70	9.52
-6.65	-5.37	5.68
6.10	-4.52	1.34
12.21	-2.99	-1.34
6.90	-2.44	-0.55
-3.17	-3.05	3.60
-8.12	-4.27	8.12
-4.82	-5.07	10.01
5.49	-4.39	10.01
20.32	-2.93	9.83
31.98	-0.92	10.50
34.18	2.14	12.39
30.70	5.00	14.59
24.90	4.94	14.89
16.48	-0.31	13.24
6.77	-10.07	11.90
0.98	-19.41	12.02
3.97	-21.73	13.37
12.70	-15.62	14.95
20.75	-7.08	16.11
26.12	-2.75	16.42
28.38	-3.91	15.56
27.77	-7.02	14.89
23.86	-8.18	15.62
16.48	-6.04	17.27
11.84	-3.42	18.62
11.29	-2.56	18.86
13.67	-3.17	18.19
18.62	-3.60	16.24
17.03	-3.42	13.18
9.64	-4.33	10.19
0.12	-7.75	8.42
-15.08	-12.57	9.40
-33.08	-16.36	13.67
-46.20	-16.60	19.35
-48.28	-12.51	22.89
-40.71	-6.23	22.77
-31.62	-1.40	19.96
-29.79	-0.24	12.70
-38.82	-2.75	9.83
-57.86	-8.48	7.75
-45.53	-3.36	5.43
-39.37	-0.85	-2.32
-47.85	-5.19	-5.13
-59.20	-9.52	-6.59
-67.20	-11.72	-7.93
-65.98	-12.63	-10.38
-54.38	-11.60	-12.94
-39.00	-5.92	-13.73
-13.79	10.74	-13.37
-5.13	13.79	-19.90
-7.39	11.35	-21.67
-13.31	8.30	-20.32
-16.97	5.68	-16.60
-10.86	4.64	-13.37
2.32	6.23	-12.70
11.35	9.09	-13.49
9.64	9.28	-13.49
1.16	4.88	-11.47
-5.00	-1.16	-8.85
-4.76	-4.88	-8.30
-0.98	-4.88	-10.13
4.15	-1.83	-12.57
9.40	2.81	-14.77
12.15	7.32	-15.93
11.17	10.01	-15.26
7.75	8.85	-13.00
1.28	3.72	-10.25
-9.46	-2.26	-8.42
-20.08	-5.13	-8.30
-24.72	-3.05	-9.64
-22.40	3.60	-11.23
-14.53	10.86	-12.82
-3.60	14.22	-15.08
5.37	13.73	-18.25
9.46	12.33	-22.28
6.10	10.93	-26.92
-3.72	9.03	-29.54
-13.06	7.32	-28.75
-15.38	6.77	-27.59
-8.54	8.06	-28.75
1.04	10.56	-31.86
3.42	10.80	-35.89
-3.66	5.74	-40.10
-12.94	-2.56	-43.33
-15.08	-9.46	-44.68
-8.30	-11.60	-44.19
3.42	-9.40	-42.11
15.14	-6.04	-40.65
22.77	-3.17	-41.87
27.89	0.37	-45.04
27.77	9.40	-46.69
23.25	7.75	-41.08
18.92	1.95	-33.75
14.59	-4.33	-27.47
12.08	-7.87	-23.50
25.63	-1.16	-24.54
36.68	2.81	-26.92
42.66	4.27	-28.32
44.68	5.13	-29.30
43.46	7.08	-30.76
40.47	10.19	-31.13
41.26	13.06	-29.17
46.81	13.43	-26.86
51.45	11.17	-26.79
48.71	10.13	-28.14
38.88	11.35	-28.14
27.65	10.93	-26.06
20.94	8.73	-23.01
20.69	9.89	-20.08
23.56	15.50	-18.92
24.48	19.78	-18.68
21.79	16.54	-16.36
15.44	6.84	-11.47
6.23	-2.81	-6.23
-1.83	-8.42	-2.69
-0.37	-8.85	-2.44
4.76	-5.80	-2.81
5.43	-3.54	-1.16
0.92	-3.42	1.83
-4.64	-4.52	4.15
-13.12	-4.15	5.25
-23.19	-1.40	6.35
-21.12	0.92	6.10
-8.67	-0.31	3.30
-2.50	-3.11	1.16
-13.24	-0.79	2.32
-28.02	3.36	0.92
-29.85	3.66	-1.59
-31.31	3.11	-3.72
-27.89	1.53	-5.80
-19.71	-1.28	-7.63
-14.28	-3.54	-8.24
-28.26	-2.99	-6.29
-45.96	-0.06	-3.85
-32.10	-1.71	-4.52
-29.97	-6.84	-4.15
-30.82	-10.25	-3.97
-28.63	-10.38	-5.07
-21.67	-7.81	-7.51
-8.91	-3.36	-10.93
22.77	3.91	-18.98
48.46	2.26	-23.44
82.58	-0.43	-28.20
113.65	-1.71	-31.37
127.62	-3.42	-31.37
127.69	-6.41	-30.15
114.62	-7.39	-28.99
89.11	-5.37	-26.25
66.89	-2.56	-19.78
51.45	-1.71	-10.07
36.56	-3.97	0.06
27.47	-7.02	7.26
29.66	-3.05	8.48
24.41	7.20	5.98
25.63	10.50	6.53
28.87	9.89	7.39
29.91	3.78	8.73
27.53	-4.33	11.41
23.68	-8.42	14.53
22.58	-5.98	15.93
24.05	-0.85	15.26
22.77	2.69	11.96
20.45	5.07	6.53
20.20	8.30	2.14
19.53	11.84	0.79
17.76	13.49	1.53
16.72	12.08	2.14
16.60	8.97	0.37
16.97	6.41	-3.97
17.76	5.80	-7.81
18.43	6.59	-8.42
18.19	7.26	-6.84
17.40	7.20	-5.86
16.36	7.26	-6.23
14.89	7.69	-6.23
12.45	7.26	-4.82
9.40	4.27	-3.23
6.59	-0.43	-2.99
5.25	-3.78	-3.48
5.62	-3.85	-2.99
3.11	2.01	-1.10
-1.53	3.78	-1.65
-4.70	3.54	-2.44
-4.52	2.81	-2.38
-1.28	2.38	-1.77
4.46	1.65	-1.46
11.17	0.37	-1.89
16.30	-0.12	-2.26
17.52	1.40	-1.71
15.81	4.15	-1.22
13.92	6.35	-2.62
13.61	7.08	-5.92
15.32	6.29	-9.03
18.68	4.52	-10.07
21.91	2.69	-8.91
22.71	1.95	-6.65
19.04	2.81	-4.70
11.05	3.78	-3.78
2.01	2.62	-3.30
-3.72	0.00	-2.50
-4.03	-1.40	-2.38
-0.49	-0.67	-3.85
4.46	1.10	-5.92
8.30	3.30	-7.57
7.08	5.49	-9.03
0.06	6.35	-9.28
-8.36	4.82	-6.77
-12.88	1.71	-2.81
-11.60	-0.85	-0.79
-7.20	-2.20	-2.50
-3.72	-3.48	-5.80
-3.36	-5.19	-7.32
-6.29	-6.77	-5.13
-10.56	-7.32	-0.55
-13.12	-6.71	3.23
-13.18	-5.43	4.39
-10.07	-3.72	3.54
-8.54	-4.39	3.17
-8.79	-6.41	2.38
-10.56	-8.61	1.77
-12.39	-9.70	1.77
-13.79	-9.34	2.01
-14.71	-7.32	1.46
-14.71	-4.33	0.55
-13.24	-2.08	0.43
-8.85	-4.52	0.12
-7.93	-7.02	-1.46
-6.59	-7.39	-2.50
-3.91	-4.82	-2.20
-1.77	-0.92	-1.10
-2.01	1.65	-0.55
-3.72	1.46	-1.59
-4.88	-0.92	-3.48
-3.72	-4.21	-4.94
0.37	-6.53	-5.55
5.43	-5.80	-5.68
8.48	-2.32	-4.94
8.00	1.53	-3.85
6.84	3.42	-3.91
8.42	2.50	-5.86
11.47	0.18	-8.79
13.06	-1.40	-11.29
12.63	-0.98	-12.27
12.39	1.34	-11.54
14.10	3.97	-9.34
17.40	5.80	-7.63
20.87	7.08	-8.54
24.72	8.24	-11.72
30.03	9.09	-15.26
35.83	9.22	-17.88
39.37	8.97	-18.01
39.73	9.58	-15.50
37.78	11.23	-12.45
29.48	13.31	-13.18
29.36	12.57	-15.69
34.24	11.35	-17.58
42.97	11.17	-18.74
58.96	14.89	-17.76
43.15	10.68	-10.93
29.97	5.13	-6.77
22.77	1.10	-4.15
22.83	-0.12	-4.27
26.73	0.92	-6.10
29.66	2.56	-6.59
28.69	2.75	-4.52
23.50	0.49	-2.14
17.33	-3.30	-1.59
14.04	-7.32	-1.71
13.43	-10.19	-0.85
12.27	-10.93	0.31
8.67	-9.83	0.18
3.85	-4.64	-1.16
8.73	-2.08	-2.14
21.42	-2.75	-3.66
20.69	-4.27	-2.14
16.17	-4.94	0.37
11.84	-4.88	2.69
10.38	-4.94	4.09
11.35	-5.62	5.13
